http://localhost/author/author_id/Q12784072,http://www.wikidata.org/entity/Q12784072
http://localhost/author/author_id/Q15230334,http://www.wikidata.org/entity/Q15230334
http://localhost/author/author_id/Q15490906,http://www.wikidata.org/entity/Q15490906
http://localhost/author/author_id/Q2149632,http://www.wikidata.org/entity/Q2149632
http://localhost/author/author_id/Q5292635,http://www.wikidata.org/entity/Q5292635
http://localhost/author/author_id/Q6152645,http://www.wikidata.org/entity/Q6152645
http://localhost/author/author_id/Q6491080,http://www.wikidata.org/entity/Q6491080
http://localhost/author/author_id/Q4707128,http://www.wikidata.org/entity/Q4707128
http://localhost/author/author_id/Q5186286,http://www.wikidata.org/entity/Q5186286
http://localhost/author/author_id/Q5483256,http://www.wikidata.org/entity/Q5483256
http://localhost/author/author_id/Q256657,http://www.wikidata.org/entity/Q256657
http://localhost/author/author_id/Q149127,http://www.wikidata.org/entity/Q149127
http://localhost/author/author_id/Q1732732,http://www.wikidata.org/entity/Q1732732
http://localhost/author/author_id/Q1839687,http://www.wikidata.org/entity/Q1839687
http://localhost/author/author_id/Q2284653,http://www.wikidata.org/entity/Q2284653
http://localhost/author/author_id/Q6762892,http://www.wikidata.org/entity/Q6762892
http://localhost/author/author_id/Q6828174,http://www.wikidata.org/entity/Q6828174
http://localhost/author/author_id/Q2612272,http://www.wikidata.org/entity/Q2612272
http://localhost/author/author_id/Q2651226,http://www.wikidata.org/entity/Q2651226
http://localhost/author/author_id/Q2659116,http://www.wikidata.org/entity/Q2659116
http://localhost/author/author_id/Q2918172,http://www.wikidata.org/entity/Q2918172
http://localhost/author/author_id/Q540787,http://www.wikidata.org/entity/Q540787
http://localhost/author/author_id/Q1375864,http://www.wikidata.org/entity/Q1375864
http://localhost/author/author_id/Q3808005,http://www.wikidata.org/entity/Q3808005
http://localhost/author/author_id/Q4202056,http://www.wikidata.org/entity/Q4202056
http://localhost/author/author_id/Q4695410,http://www.wikidata.org/entity/Q4695410
http://localhost/author/author_id/Q312458,http://www.wikidata.org/entity/Q312458
http://localhost/author/author_id/Q16012710,http://www.wikidata.org/entity/Q16012710
http://localhost/author/author_id/Q22003025,http://www.wikidata.org/entity/Q22003025
http://localhost/author/author_id/Q27301962,http://www.wikidata.org/entity/Q27301962
http://localhost/author/author_id/Q27925197,http://www.wikidata.org/entity/Q27925197
http://localhost/author/author_id/Q47113645,http://www.wikidata.org/entity/Q47113645
http://localhost/author/author_id/Q735112,http://www.wikidata.org/entity/Q735112
http://localhost/author/author_id/Q4800143,http://www.wikidata.org/entity/Q4800143
http://localhost/author/author_id/Q4963691,http://www.wikidata.org/entity/Q4963691
http://localhost/author/author_id/Q5131996,http://www.wikidata.org/entity/Q5131996
http://localhost/author/author_id/Q469966,http://www.wikidata.org/entity/Q469966
http://localhost/author/author_id/Q518359,http://www.wikidata.org/entity/Q518359
http://localhost/author/author_id/Q6847552,http://www.wikidata.org/entity/Q6847552
http://localhost/author/author_id/Q7149581,http://www.wikidata.org/entity/Q7149581
http://localhost/author/author_id/Q7787279,http://www.wikidata.org/entity/Q7787279
http://localhost/author/author_id/Q7816945,http://www.wikidata.org/entity/Q7816945
http://localhost/author/author_id/Q335820,http://www.wikidata.org/entity/Q335820
http://localhost/author/author_id/Q182934,http://www.wikidata.org/entity/Q182934
http://localhost/author/author_id/Q356532,http://www.wikidata.org/entity/Q356532
http://localhost/author/author_id/Q15459967,http://www.wikidata.org/entity/Q15459967
http://localhost/author/author_id/Q19902319,http://www.wikidata.org/entity/Q19902319
http://localhost/author/author_id/Q28921775,http://www.wikidata.org/entity/Q28921775
http://localhost/author/author_id/Q461675,http://www.wikidata.org/entity/Q461675
http://localhost/author/author_id/Q468003,http://www.wikidata.org/entity/Q468003
http://localhost/author/author_id/Q3065693,http://www.wikidata.org/entity/Q3065693
http://localhost/author/author_id/Q3434767,http://www.wikidata.org/entity/Q3434767
http://localhost/author/author_id/Q3543852,http://www.wikidata.org/entity/Q3543852
http://localhost/author/author_id/Q3783074,http://www.wikidata.org/entity/Q3783074
http://localhost/author/author_id/Q387693,http://www.wikidata.org/entity/Q387693
http://localhost/author/author_id/Q5726890,http://www.wikidata.org/entity/Q5726890
http://localhost/author/author_id/Q178698,http://www.wikidata.org/entity/Q178698
http://localhost/author/author_id/Q5763500,http://www.wikidata.org/entity/Q5763500
http://localhost/author/author_id/Q5798141,http://www.wikidata.org/entity/Q5798141
http://localhost/author/author_id/Q5958382,http://www.wikidata.org/entity/Q5958382
http://localhost/author/author_id/Q272401,http://www.wikidata.org/entity/Q272401
http://localhost/author/author_id/Q6732466,http://www.wikidata.org/entity/Q6732466
http://localhost/author/author_id/Q7267514,http://www.wikidata.org/entity/Q7267514
http://localhost/author/author_id/Q7599683,http://www.wikidata.org/entity/Q7599683
http://localhost/author/author_id/Q16409,http://www.wikidata.org/entity/Q16409
http://localhost/author/author_id/Q561408,http://www.wikidata.org/entity/Q561408
http://localhost/author/author_id/Q625272,http://www.wikidata.org/entity/Q625272
http://localhost/author/author_id/Q76196941,http://www.wikidata.org/entity/Q76196941
http://localhost/author/author_id/Q705753,http://www.wikidata.org/entity/Q705753
http://localhost/author/author_id/Q809012,http://www.wikidata.org/entity/Q809012
http://localhost/author/author_id/Q860495,http://www.wikidata.org/entity/Q860495
http://localhost/author/author_id/Q352422,http://www.wikidata.org/entity/Q352422
http://localhost/author/author_id/Q273993,http://www.wikidata.org/entity/Q273993
http://localhost/author/author_id/Q650332,http://www.wikidata.org/entity/Q650332
http://localhost/author/author_id/Q708157,http://www.wikidata.org/entity/Q708157
http://localhost/author/author_id/Q7939827,http://www.wikidata.org/entity/Q7939827
http://localhost/author/author_id/Q8963483,http://www.wikidata.org/entity/Q8963483
http://localhost/author/author_id/Q367336,http://www.wikidata.org/entity/Q367336
http://localhost/author/author_id/Q321181,http://www.wikidata.org/entity/Q321181
http://localhost/author/author_id/Q332419,http://www.wikidata.org/entity/Q332419
http://localhost/author/author_id/Q6165437,http://www.wikidata.org/entity/Q6165437
http://localhost/author/author_id/Q6215799,http://www.wikidata.org/entity/Q6215799
http://localhost/author/author_id/Q1934414,http://www.wikidata.org/entity/Q1934414
http://localhost/author/author_id/Q2004263,http://www.wikidata.org/entity/Q2004263
http://localhost/author/author_id/Q2273582,http://www.wikidata.org/entity/Q2273582
http://localhost/author/author_id/Q965507,http://www.wikidata.org/entity/Q965507
http://localhost/author/author_id/Q1098512,http://www.wikidata.org/entity/Q1098512
http://localhost/author/author_id/Q1210254,http://www.wikidata.org/entity/Q1210254
http://localhost/author/author_id/Q2839061,http://www.wikidata.org/entity/Q2839061
http://localhost/author/author_id/Q2896906,http://www.wikidata.org/entity/Q2896906
http://localhost/author/author_id/Q2977486,http://www.wikidata.org/entity/Q2977486
http://localhost/author/author_id/Q3196656,http://www.wikidata.org/entity/Q3196656
http://localhost/author/author_id/Q3270328,http://www.wikidata.org/entity/Q3270328
http://localhost/author/author_id/Q298913,http://www.wikidata.org/entity/Q298913
http://localhost/author/author_id/Q6211330,http://www.wikidata.org/entity/Q6211330
http://localhost/author/author_id/Q6775031,http://www.wikidata.org/entity/Q6775031
http://localhost/author/author_id/Q6960065,http://www.wikidata.org/entity/Q6960065
http://localhost/author/author_id/Q7151068,http://www.wikidata.org/entity/Q7151068
http://localhost/author/author_id/Q7175953,http://www.wikidata.org/entity/Q7175953
http://localhost/author/author_id/Q1395538,http://www.wikidata.org/entity/Q1395538
http://localhost/author/author_id/Q1498283,http://www.wikidata.org/entity/Q1498283
http://localhost/author/author_id/Q1743716,http://www.wikidata.org/entity/Q1743716
http://localhost/author/author_id/Q1242613,http://www.wikidata.org/entity/Q1242613
http://localhost/author/author_id/Q2738287,http://www.wikidata.org/entity/Q2738287
http://localhost/author/author_id/Q2394473,http://www.wikidata.org/entity/Q2394473
http://localhost/author/author_id/Q2493820,http://www.wikidata.org/entity/Q2493820
http://localhost/author/author_id/Q443953,http://www.wikidata.org/entity/Q443953
http://localhost/author/author_id/Q180002,http://www.wikidata.org/entity/Q180002
http://localhost/author/author_id/Q1508079,http://www.wikidata.org/entity/Q1508079
http://localhost/author/author_id/Q1606590,http://www.wikidata.org/entity/Q1606590
http://localhost/author/author_id/Q5180994,http://www.wikidata.org/entity/Q5180994
http://localhost/author/author_id/Q5232678,http://www.wikidata.org/entity/Q5232678
http://localhost/author/author_id/Q5233296,http://www.wikidata.org/entity/Q5233296
http://localhost/author/author_id/Q5363586,http://www.wikidata.org/entity/Q5363586
http://localhost/author/author_id/Q310176,http://www.wikidata.org/entity/Q310176
http://localhost/author/author_id/Q1289140,http://www.wikidata.org/entity/Q1289140
http://localhost/author/author_id/Q1351972,http://www.wikidata.org/entity/Q1351972
http://localhost/author/author_id/Q4857023,http://www.wikidata.org/entity/Q4857023
http://localhost/author/author_id/Q4909604,http://www.wikidata.org/entity/Q4909604
http://localhost/author/author_id/Q490824,http://www.wikidata.org/entity/Q490824
http://localhost/author/author_id/Q524283,http://www.wikidata.org/entity/Q524283
http://localhost/author/author_id/Q323207,http://www.wikidata.org/entity/Q323207
http://localhost/author/author_id/Q3376657,http://www.wikidata.org/entity/Q3376657
http://localhost/author/author_id/Q3757020,http://www.wikidata.org/entity/Q3757020
http://localhost/author/author_id/Q716294,http://www.wikidata.org/entity/Q716294
http://localhost/author/author_id/Q5052809,http://www.wikidata.org/entity/Q5052809
http://localhost/author/author_id/Q5134009,http://www.wikidata.org/entity/Q5134009
http://localhost/author/author_id/Q5291152,http://www.wikidata.org/entity/Q5291152
http://localhost/author/author_id/Q5343140,http://www.wikidata.org/entity/Q5343140
http://localhost/author/author_id/Q5541147,http://www.wikidata.org/entity/Q5541147
http://localhost/author/author_id/Q5372750,http://www.wikidata.org/entity/Q5372750
http://localhost/author/author_id/Q5488833,http://www.wikidata.org/entity/Q5488833
http://localhost/author/author_id/Q5799489,http://www.wikidata.org/entity/Q5799489
http://localhost/author/author_id/Q6179248,http://www.wikidata.org/entity/Q6179248
http://localhost/author/author_id/Q5546319,http://www.wikidata.org/entity/Q5546319
http://localhost/author/author_id/Q6144539,http://www.wikidata.org/entity/Q6144539
http://localhost/author/author_id/Q6500132,http://www.wikidata.org/entity/Q6500132
http://localhost/author/author_id/Q6524195,http://www.wikidata.org/entity/Q6524195
http://localhost/author/author_id/Q6766904,http://www.wikidata.org/entity/Q6766904
http://localhost/author/author_id/Q466896,http://www.wikidata.org/entity/Q466896
http://localhost/author/author_id/Q542777,http://www.wikidata.org/entity/Q542777
http://localhost/author/author_id/Q166835,http://www.wikidata.org/entity/Q166835
http://localhost/author/author_id/Q22114037,http://www.wikidata.org/entity/Q22114037
http://localhost/author/author_id/Q108387703,http://www.wikidata.org/entity/Q108387703
http://localhost/author/author_id/Q25014,http://www.wikidata.org/entity/Q25014
http://localhost/author/author_id/Q254383,http://www.wikidata.org/entity/Q254383
http://localhost/author/author_id/Q116219,http://www.wikidata.org/entity/Q116219
http://localhost/author/author_id/Q1067346,http://www.wikidata.org/entity/Q1067346
http://localhost/author/author_id/Q1176873,http://www.wikidata.org/entity/Q1176873
http://localhost/author/author_id/Q1241100,http://www.wikidata.org/entity/Q1241100
http://localhost/author/author_id/Q1276490,http://www.wikidata.org/entity/Q1276490
http://localhost/author/author_id/Q312657,http://www.wikidata.org/entity/Q312657
http://localhost/author/author_id/Q1251926,http://www.wikidata.org/entity/Q1251926
http://localhost/author/author_id/Q1273533,http://www.wikidata.org/entity/Q1273533
http://localhost/author/author_id/Q18385483,http://www.wikidata.org/entity/Q18385483
http://localhost/author/author_id/Q19892903,http://www.wikidata.org/entity/Q19892903
http://localhost/author/author_id/Q47112142,http://www.wikidata.org/entity/Q47112142
http://localhost/author/author_id/Q47112150,http://www.wikidata.org/entity/Q47112150
http://localhost/author/author_id/Q1124,http://www.wikidata.org/entity/Q1124
http://localhost/author/author_id/Q3841019,http://www.wikidata.org/entity/Q3841019
http://localhost/author/author_id/Q224029,http://www.wikidata.org/entity/Q224029
http://localhost/author/author_id/Q572741,http://www.wikidata.org/entity/Q572741
http://localhost/author/author_id/Q580301,http://www.wikidata.org/entity/Q580301
http://localhost/author/author_id/Q157313,http://www.wikidata.org/entity/Q157313
http://localhost/author/author_id/Q272638,http://www.wikidata.org/entity/Q272638
http://localhost/author/author_id/Q298341,http://www.wikidata.org/entity/Q298341
http://localhost/author/author_id/Q333372,http://www.wikidata.org/entity/Q333372
http://localhost/author/author_id/Q353762,http://www.wikidata.org/entity/Q353762
http://localhost/author/author_id/Q7322692,http://www.wikidata.org/entity/Q7322692
http://localhost/author/author_id/Q7329545,http://www.wikidata.org/entity/Q7329545
http://localhost/author/author_id/Q7380293,http://www.wikidata.org/entity/Q7380293
http://localhost/author/author_id/Q8070391,http://www.wikidata.org/entity/Q8070391
